1613070418285,507.0449705879362
1613073626746,502.79410875990743
1613077417136,491.14055755691265
1613081544174,502.81722624772715
1613084818255,506.44506855096085
1613088379077,502.0393063567577
1613092956382,508.4710679098845
1613095612250,508.2080673233964
1613099056494,504.092242144899
1613102792274,495.40364361007073
1613106276390,489.818012201665
1613109826029,498.26061730524765
1613113688823,514.389650480886
1613117093924,505.8380448966365
1613120607152,519.8091755801561
1613124474875,529.2185901037723
1613127771081,522.8612767376891
1613131473375,535.0976288489164
1613136551167,534.4977403986547
1613138869354,523.3371580291135
1613142577783,529.3560562884352
1613145863741,563.1309008217838
1613149459821,557.7800148660579
1613152991684,548.8762202471312
1613157100486,545.3549220324379
1613160457939,548.1942647684459
1613164365690,541.2455251416619
1613167675908,539.4426747568615
1613171309117,537.6155798441108
1613174726994,535.781702543413
1613179862403,546.2011794367335
1613181917240,552.5727332992614
1613185513164,550.4359374083931
1613189249419,546.4460209350852
1613193012114,552.2304293383792
1613196448662,550.8159597787842
1613199861414,549.3708706621387
1613203792416,530.596868806594
1613207036701,541.6005254795355
1613210483965,535.5346781414518
1613214517701,506.32937503206705
1613218116021,503.9458491250753
1613221477774,516.3908209049823
1613224988615,520.3065439784099
1613228702827,518.5818848798468
1613232134166,523.2309618643761
1613235725292,516.353159941304
1613239724199,512.2510341125054
1613243054836,514.8499015842704
1613246805945,514.4610200263053
1613250397522,513.1939115581636
1613253686915,510.4481156035262
1613257763394,512.6619204274903
1613261248401,512.1463271676873
1613265712507,522.1477744844897
1613268458234,523.9284814456902
1613271833776,518.3713975943868
1613275462109,506.94151517666
1613279328429,505.12532620611154
1613282671454,496.2544348918053
1613286290112,499.8168854089581
1613289824606,494.62705684640866
1613293594675,498.6857568603105
1613297085339,496.7997632609302
1613300400650,496.3979312599567
1613304155645,503.2064293287315
1613309284006,493.5251800128978
1613311411990,481.4319089700274
1613314915090,477.73929910710467
1613318651247,464.84096802770426
1613322215768,476.2368568601783
1613325843455,470.35050263697264
1613329489916,471.4440428663733
1613333065485,477.6197604009936
1613336534959,481.69484753685225
1613340355201,482.6217400759382
1613343858958,479.1070954635379
1613347921447,472.8631061716789
1613352618998,466.32549972130585
1613355155191,453.70730449542094
1613358585781,429.8050987080124
1613361865414,439.27161182154384
1613365491570,427.15455769177504
1613369356945,426.474501991682
1613373249837,450.3147244978947
1613376543026,457.7804068679667
1613379878024,458.39127687429453
1613383503616,451.3813676185447
1613387120667,456.59170119893594
1613390814307,463.6709389403345
1613395987596,468.4863136710588
1613398103180,471.8044504535484
1613401318644,465.03470819755614
1613405423876,476.2368923259193
1613408665601,477.6160595594938
1613412817824,483.81440667376535
1613416309448,486.8089745195811
1613419381762,494.6208239394651
1613423229519,503.7177946683028
1613426598046,468.83917427689295
1613430799999,473.0222110397375
1613433869837,459.0159454491215
1613438722400,466.92773996871966
1613441277371,478.08622246401336
1613444628602,488.9057536045436
1613448626693,498.35523180185106
1613452047001,497.22920343335437
1613455751065,488.80366647550386
1613459316040,482.9720996919799
1613462732727,483.71504944067
1613466599596,487.084067714971
1613469831401,482.9546841818501
1613474029309,476.35823028615545
1613476840903,468.23603763741806
1613482378389,472.6607798783184
1613484189604,464.8826670086987
1613488032135,463.3853399594129
1613491404659,460.1895055803928
1613495346754,446.0660306434891
1613499264073,442.77753423151376
1613502402298,453.3953768173879
1613506044825,449.34004633273224
1613509634945,447.5530118230764
1613513231539,445.12967290401934
1613517068204,451.2764517442896
1613520665204,456.70426885242426
1613525606356,440.11973192426746
1613527684082,441.3047928450494
1613531272333,443.2130509017789
1613534956047,437.62509971503647
1613538683289,422.43524016306077
1613542285478,416.72798995521765
1613545502534,420.9592707823763
1613548846451,436.71492634727304
1613553274445,437.0982734389898
1613556646193,441.6382342410567
1613560162641,443.4193316586746
1613563456676,447.46524558582007
1613568812478,451.7312286628036
1613570653409,453.73720313867557
1613574256993,453.2119149229478
1613577786475,451.0884356793292
1613581662754,452.84624099771935
1613584958712,453.1486889211885
1613588642722,450.0806165968485
1613592130299,451.26447186728547
1613596473014,453.91479194600885
1613599876353,466.90556315453244
1613603178739,462.44840523062027
1613606672798,474.1944019280736
1613611915065,474.32458990451255
1613614109382,477.80346584599226
1613617427206,474.69803203919236
1613621033987,470.72803381934546
1613625178183,469.83847701282957
1613628409802,469.5716770613658
1613632065579,466.23981461898137
1613635781992,467.74261937743665
1613639095678,463.8720145276834
1613642544873,466.9943348045211
1613646225216,466.5009921249565
1613650053800,461.73634607543613
1613654923443,456.48875880296174
1613657300883,459.5999949750498
1613660871737,462.7335643822993
1613664233343,454.8231914322268
1613668190563,458.9024190052762
1613671318171,455.4042649054294
1613674951280,462.4996178830502
1613678659436,461.1115051978043
1613682280165,465.3497837248796
1613685873399,468.26716664741565
1613689913649,458.97653496589
1613693480373,458.80625351717896
1613698076109,455.5011168384542
1613700415257,449.6679715910271
1613704123471,447.39009019967466
1613707812403,451.76681165895207
1613711244677,448.91760728300926
1613714727366,448.5830470090288
1613718225758,453.71352303283555
1613721837825,454.63332718901876
1613725476381,457.03479727514446
1613729355597,462.187508483795
1613732737926,474.07784743352056
1613736108158,479.6743265779397
1613741789455,471.78669568510105
1613743481340,470.4919502862893
1613746988035,464.34436695542485
1613750874637,462.56560747156334
1613754325781,468.6390589021275
1613757797009,471.0247827509838
1613761366138,472.05218237082
1613765463908,464.51531510510193
1613768675694,461.2073133996814
1613772386413,457.9693364171122
1613775999119,453.1876510289708
1613779791498,453.0146451599703
1613783866423,449.39718033863625
1613788655128,450.1021950205699
1613791425921,453.09323206022435
1613794050751,450.11741363051084
1613797515426,454.9750783912471
1613800928743,467.19997077990337
1613804652535,472.92782786554153
1613808049934,464.4574205402975
1613812046017,468.53954641145606
1613815490788,499.10317892689403
1613818885460,496.3141410557802
1613822931589,495.7025009335722
1613826278532,490.83679289889636
1613830239682,494.5383374405859
1613833408324,484.81201327435747
1613836933848,481.88874360963445
1613840672609,502.0307569609542
1613844487558,493.98638743666083
1613847927533,498.78556033671407
1613851367696,485.8778580057763
1613855128464,482.04060850822805
1613858691060,482.47315118447904
1613862312724,452.8554801845944
1613865689135,456.0190500639547
1613869457282,455.84853457823857
1613873032912,456.2466095523957
1613876664473,459.0263858795341
1613880212564,455.591961019146
1613883943066,458.41125468795894
1613887360824,463.73434306870564
1613891131833,458.769861278578
1613894501881,452.2954697854299
1613898305659,458.1118860357356
1613902083957,463.02419234152444
1613905631305,464.5351970158168
1613909090983,466.738349022851
1613912673399,461.48067218346813
1613916659267,465.67025618068476
1613919893340,465.7575121443186
1613923682375,461.3579000850511
1613927325154,455.366349656847
1613930639918,456.6059919372647
1613934236814,464.6179804807054
1613937887535,465.83926211757426
1613941824613,452.79802538460166
1613945128119,446.8646433683067
1613948644312,449.3329525766217
1613952326357,455.2155702085459
1613955838782,442.85497592007914
1613959520431,448.52410469245183
1613963270613,446.71323825142883
1613966650937,437.9853072529525
1613970290027,434.94744307618896
1613974116618,435.8717770718809
1613977487889,444.18637133636565
1613981232945,448.3999168759322
1613984680009,439.50802703511175
1613988437824,424.63158657441943
1613992457825,452.83305722057804
1613995371737,465.9272745961453
1613999866351,440.42190956334747
1614003110517,418.8161449996411
1614006506161,447.1919657301774
1614009889642,437.8592066966249
1614013509842,437.2891522840769
1614017188052,413.59982615403834
1614020724086,417.56563119620535
1614024298393,431.1790498827937
1614027710765,433.39787112656967
1614031491693,432.68664560112745
1614035147840,423.9209858016374
1614038675512,425.91349946548803
1614042400229,423.1200219805096
1614045813224,407.2995948927785
1614049579595,404.2509174199145
1614053306876,403.18800316504183
1614056936460,387.0929114925458
1614060611936,387.9030347480643
1614063708449,375.97021286404066
1614067537140,379.9821880096728
1614071198295,355.2980296169883
1614074853080,355.5809832553318
1614078151840,348.52160265740963
1614082161264,348.8823845493895
1614085477664,365.89087613515073
1614089299690,379.54853970824877
1614092530592,365.6977518224977
1614096169330,382.7791675862746
1614100108698,376.25646440557676
1614103954421,367.51820396964376
1614107164230,359.55131188402044
1614110476151,344.9503087064471
1614114390265,362.8406661718714
1614117776100,372.27129756041205
1614121669609,381.34048125377757
1614125460621,382.6349262898651
1614129894912,387.2068165681665
1614133005275,405.06701371032557
1614135978931,411.05136928463264
1614139715333,424.0451685067927
1614143290300,419.47753624654376
1614146729845,429.0095404783643
1614150454024,445.23898089766277
1614154143670,453.01920201149323
1614157352930,452.05351586969323
1614161565349,450.29256259458714
1614164674487,446.72894773286214
1614168257478,448.48446419424357
1614173607154,437.3132898546504
1614175450026,443.10310726090165
1614179200185,435.07632308018214
1614182549339,443.691849029139
1614186332894,440.83573386882654
1614189853225,443.12275802968543
1614193310545,440.9073323567922
1614197185701,425.96103902026874
1614200806618,424.8897698997659
1614204556167,420.28320613483567
1614207830823,424.6720587509395
1614211619556,438.7835142165573
1614215970635,455.32246513911184
1614218636897,446.40723504066517
1614222261991,452.4344293458679
1614225815538,451.2887669735811
1614229364899,443.95645130487964
1614232903056,448.0002745546951
1614236511773,442.8345798013946
1614240136001,446.7439937462567
1614243836168,434.7776162032039
1614247255732,434.1032469070307
1614251220020,442.1609590391092
1614254718001,442.32576275987594
1614258298720,444.6605584795717
1614261828223,445.3866462339425
1614265681080,443.8362754809848
1614269311208,447.1439903832824
1614272833128,441.83080799197234
1614276062034,430.9065850056175
1614279742633,428.1647958461241
1614283701581,426.9139314130789
1614286942469,424.61586170303235
1614290602223,417.22993648710025
1614294391147,412.65501793270636
1614297935546,395.54647091140004
1614301691085,390.85593756344207
1614305019747,388.5143670718053
1614308733277,395.6584045736117
1614312354778,403.06040773911974
1614315720212,393.56466410531294
1614319502275,380.0876803157021
1614323176824,392.55426551024505
1614326600946,373.23853120009886
1614330453447,389.6719307596195
1614334049607,396.74274562317123
1614337937723,401.9881812910187
1614341386797,399.54444990901567
1614344513377,402.0977182258834
1614348249819,395.49639359507313
1614351759601,405.37434347981946
1614355870685,410.1762097856321
1614359333648,418.63286068186926
1614362579222,412.9821157681498
1614366233187,415.7171083936714
1614370017162,405.73837840795323
1614373703535,400.9405045344079
1614377087937,398.21552778612033
1614380821663,392.5012803365755
1614384272491,398.90244670431724
1614387928922,417.7552273245023
1614391491138,423.92584113045416
1614395102597,413.7051671552297
1614398567290,418.30071491732485
1614402214424,415.5434916443924
1614406156298,414.2226608427794
1614409251563,418.96349094674065
1614413020635,415.50428310068816
1614416791257,415.85247065582604
1614420338804,426.60126625049065
1614423885844,425.66698918794106
1614427545891,423.5638146790645
1614431039555,428.2816815423888
1614434795751,429.9493752673416
1614438383711,419.64351743815797
1614442005233,415.4536376990939
